"","Social.well.being","Psychological.well.being","CompInt.ICT","SchoolUse.ICT","Teacher.skills","ESCS","ENTUSE","ICTRES","HEDRES","CULTPOSS","STUBEHA","ATTLNACT","JOYREAD","LM_MINS","PROAT5AB","PROAT5AM","PROAT6","TEACHBEHA","STRATIO","CLSIZE","STAFFSHORT","EDUSHORT","RATCMP1","ICTSCH","CREACTIV","SCHSIZE","PV1MATH","PV1READ","CNT","SCHLTYPE"
"2533",0.28596293044898,0.204490351729419,0.115843876966655,-0.202057352092871,-0.241026921646559,-1.16724207718748,0.148993569815994,-0.976418586247001,-0.465044693050151,-0.340514166928932,0.215751054746497,1.12505262212806,0.294645245971036,-0.100018547777443,1.21019742657312,-0.26656627140703,-0.0352730276739073,0.769406931946611,-0.412341737603072,0.545097763131123,0.547596601484731,-0.0203348452908713,-0.144015996694969,-0.413513501267098,0.424572215084234,0.518560441536467,-0.100051231743897,-0.138802145297943,"ESP",1
"2534",1.10714830958453,0.372664587140938,-0.591390085077134,-0.860603192574753,0.506855020417826,0.952712838333505,-0.675826419027932,-0.10280867605608,1.07424914103696,0.38960916807535,-0.984401507864028,0.949994423018417,2.7306330056769,-0.845608665778633,-1.1176177643528,1.18217439417916,-0.457690652973747,-0.0414689110917185,0.183626112708136,-0.119071625914103,-0.237825537231733,0.195889019410874,-0.658698284235448,-0.579038845784642,0.424572215084234,0.408041197557358,1.81177113351528,1.88278031394417,"HUN",1
"2535",-2.81025434129814,-0.130943306177692,-2.87385521535286,-0.101163951126878,-0.546435756587143,-0.351973061874126,-3.2535666826729,0.33619942554476,-1.02705959760183,0.0984944578465009,1.02292268488502,-2.7827115990427,-0.969399650366403,-0.0616718271535149,1.07397783215195,-1.22144409507191,-0.26568264147382,0.721665524564031,-2.20898486883417,0.545097763131123,0.274305517939391,-0.803492241013601,-0.316745606190007,0.544335844055493,1.3970416429533,-1.24705187081272,-1.43036166074556,-2.16529074294235,"SVN",1
"2536",-1.16008584318352,0.362381284804723,-1.5689487193644,0.166383876747673,1.0669968499717,-0.217032077314795,-1.61114822259764,-1.23727239489639,0.379083578877403,0.0795693720341429,-0.0594756624710386,-0.531751287069999,0.732745243847072,-0.417188659006517,0.825229007556776,-0.922467419866106,-0.457690652973747,-0.0566546310870489,-1.29814625726827,-1.44741040400454,0.527895201090367,-1.6123955567347,0.212352460789531,-0.130257573012874,1.3970416429533,-0.858886721227557,-1.57710889866922,-2.07561912647344,"LTU",1
"2537",0.481405263648253,-0.467865699865235,-0.447837268532218,-0.30961404451655,-1.00677921635258,-0.468594379303953,-0.579729132597943,-0.207825758966568,0.332043678202307,-0.350480705005271,0.527694676805483,-0.267070757278562,-0.659587804764061,-1.08839739846681,0.374164472290854,-1.26404506338449,-0.457690652973747,0.511873762710733,0.611284398722626,0.545097763131123,1.22882256378394,-0.642109279072607,-0.503111763803076,-0.423524247036444,-1.52036664065389,-0.158032978921008,-0.887438164035752,-0.284704934256425,"SVN",1
"2538",0.311724279589083,-0.0317292898876017,0.430643438514942,1.13174854933603,1.10464656019038,1.476597579271,-0.14088096906648,2.11874680020781,1.12948950413153,0.0975314380078581,-0.298985935469504,-0.0468511734061845,-1.28784992503596,2.15093325284312,1.14860247953051,-1.2727705629184,-0.396594562659584,0.59622731693137,1.43989048876825,-0.119071625914103,-0.543460631050171,-0.373660966894498,0.594305679981192,1.86469363248729,-0.54789721278483,0.391867649657976,0.64601500878234,0.450002301031093,"DNK",1
"2539",0.81763844791049,0.518361649693668,1.40280542691088,1.89155826495793,0.785530869847001,1.1587942161891,1.02520237543625,2.39981385279074,0.471543628337779,-0.0953758140914623,-0.00224931487073686,0.727517848550984,-1.25474242159991,1.89211587386305,1.06805524109016,-1.18551556757937,-0.457690652973747,-0.0417809464340883,1.03650633115035,-1.44741040400454,-0.258369778284679,-0.40673296168915,0.212352460789531,1.30418524280488,0.424572215084234,-0.360202327663282,-0.316868406598933,0.150534154910809,"DNK",1
"2540",-0.0449293261544058,0.245415696075861,-0.250619428036237,-1.08956214787373,0.119434328000308,-0.861623836347513,-0.839764677740069,-0.0566840723600387,-1.42031687160068,-2.68583930464539,2.03218736074488,-0.158109540290607,-1.89415942995569,-0.290227695778475,-0.806089474502645,-0.356593111858569,-0.457690652973747,1.10526097211731,-0.406574955718802,0.545097763131123,0.778218876689336,1.47941732371978,0.991583781819782,-0.469767660073142,-0.54789721278483,-0.831930808061921,-1.26626350131867,-1.30101694431157,"FRA",1
"2541",-1.21733115906631,-0.465901118532507,-0.763285058863933,0.730315998338826,-0.817026043556919,0.14791992355655,-0.0897204125013352,-0.031426121186608,0.921840714149939,0.41018269050741,0.943686203592292,-1.13005511857531,0.0228997184819386,-1.38855127477697,-1.10956304050876,0.692263258584428,-0.11040659739127,-1.98794537679455,-0.495334222627469,-0.783241014959328,-1.4581534557767,0.397984025576928,0.25248287382259,0.437554852031983,-0.54789721278483,-0.2847257707995,0.249842378038285,-0.503607887846329,"SVK",1
"2542",-1.04539719055485,-1.69334124555603,-0.504562896439286,0.0921597899324868,-0.478157728708443,0.851705363456837,0.323964379326847,0.464356950412347,1.14898127730227,0.68047400379929,0.215751054746497,-0.7229563392791,2.40655137019684,0.0822845537926185,-1.15883899814285,1.2268284212056,0.420537295278093,0.370521752617212,0.320307784112443,0.545097763131123,0.296114019980209,0.526085676300518,-0.372720389417347,-0.929921618762515,0.424572215084234,-0.14455502233819,2.52132617339091,2.41053638050535,"CZE",1
"2543",-0.328859685432284,-0.0907482179745665,1.45385988193788,0.0530157755438855,0.774189265309017,-0.810980310068573,0.153619375614236,-0.515500782357183,-1.59675011534323,-2.50126086552958,0.215751054746497,-0.542928128053239,-1.19497216983915,-0.87551339081074,-0.685031713199659,-0.598084143076298,-0.0870317090347571,1.10786126663706,-0.574817464412214,-0.119071625914103,-0.258369778284679,0.324199986557214,1.89925839893318,-0.154797953234714,-0.54789721278483,-0.397940606095173,-1.69424859356592,-1.59418191675934,"FRA",1
"2544",0.213800767271621,0.0324597458268789,-0.351955333397049,0.621249913609952,0.527062754952793,0.927648994114123,0.648367195792683,-0.241246180292811,1.40566723923686,1.104520157569,-0.298985935469504,-0.816700376079078,-0.0842148993785333,-0.903618915669439,-0.355735650164138,0.313473925877341,-0.457690652973747,-0.531364398612309,0.416420815516944,0.545097763131123,0.0646489041170215,-0.0203348452908713,-0.112327256306406,0.66455574631627,-0.54789721278483,0.620992911565886,0.463697416560867,0.151553723206796,"LTU",1
"2545",-1.80643094056718,0.386373704632445,-0.729192764837562,0.710662590523314,0.772374420716191,-1.15814076950956,-0.00739449770459398,1.2094036468648,-0.0722290843255411,-0.88445665193895,-1.13737193702637,-0.341010664604056,0.794715571237438,-0.36549935562567,-0.128781960676347,-0.00064405734316936,0.994891694895266,0.002320048620844,-0.683224023089383,-0.119071625914103,0.527895201090367,-0.845460183775168,1.05937690674942,-1.63235360873152,1.3970416429533,-1.16348853999925,-1.08515609102542,-0.250568270870178,"FRA",1
"2546",-1.66569695776187,-0.0118597594985485,-0.447757120616729,0.821358930305638,0.794577460910091,-0.849865875153074,0.0637833382794531,-1.00098607194503,0.240928869919241,1.0023493281165,-0.349609242962079,0.296675109426408,1.0754973396469,0.744302021533582,-1.07568581963532,-1.33949497111883,-0.457690652973747,-1.98794537679455,-0.299263638562288,-0.119071625914103,0.778218876689336,-1.6123955567347,0.0045574418481322,-1.34864554808767,1.3970416429533,-0.672890920384665,1.19141318128485,0.955326795903549,"POL",1
"2547",-0.792211354096141,-0.0516075566076888,-0.0767357836180763,-0.373306119979836,-0.0433321571590477,-1.11633499629257,-1.14813796615897,-0.0860433863310176,-0.804759189712231,-2.33282844573038,1.53165691136671,-0.830746664624232,-0.724519791329944,0.674257223935143,-0.0356788291850096,-0.985598975317288,0.40551058133462,0.769406931946611,-0.551862096213977,0.545097763131123,-0.258369778284679,0.155595608031314,-0.437006973402343,0.396269041465802,0.424572215084234,-0.0906431960069173,-1.02870145432383,-1.11950037012203,"FRA",1
"2548",-0.618755682553166,-0.0108998695379202,0.80643991558827,-0.449046061399772,0.429567309784294,-0.944232532593401,0.541534372697183,-2.13982454268628,-1.81586948657794,-1.41305387205236,-0.879053004327109,0.221998681467832,-1.25761210908087,-0.315628059790258,-0.171661519963707,0.157441463624016,-0.457690652973747,-0.669492043501342,4.57107423698474,1.20926715217635,-0.0177387702594069,2.11804172953296,-0.131418423671646,-0.0765043331588549,0.424572215084234,-0.899320590976012,-1.87255812847387,-2.2043771049961,"FRA",0
"2549",-0.785051780597279,-1.057627826717,-1.54689789644097,-0.761612839873417,-0.0155788960323369,-0.533601678601493,-0.48411769568879,-0.37866680640748,-0.0704919221115291,0.0494970686617309,0.851843918457543,0.237922888194723,-0.121740824127294,-0.744263118888804,0.0427362764730891,-0.0748108033813457,-0.457690652973747,1.00624175680529,0.482962325863733,-0.119071625914103,1.03233533525193,0.155595608031314,-0.352330503183723,-0.752980733243766,0.424572215084234,-0.193075666036337,0.622148176450527,0.839665107780614,"EST",1
"2550",-1.43118253522317,-0.355872503375884,0.456727441552879,-0.772181779350665,-0.708041969831082,0.661243741652768,-0.0574813046241074,0.938398373303059,-0.6598432628979,0.781902695878211,-0.0594756624710386,0.731369068418028,-1.36049050554829,-1.05634222212135,-0.948852847675233,1.07592860573693,-0.124458239326256,-0.725034334443167,-0.591760180180729,-0.119071625914103,-0.112242279102958,1.48203377900417,-0.771167338237481,0.969510666324276,-0.54789721278483,-0.4626347976927,-0.00767183489208694,0.398248755348218,"FIN",1
"2551",-0.556858297636096,0.0792277521114114,-0.669111955079017,-1.31801612575691,0.0177926021223392,-1.05875826316535,-0.284193575376739,-0.988706516363246,-0.847808351816902,-0.568645045160368,-0.0444830048123674,-0.598341444237348,0.570942098903479,0.306016097816593,-1.10125808474232,0.992608947478223,-0.0459244623397689,-0.0913188571181909,0.476023306932854,-0.201858607235505,-0.528681967272931,0.307162190248564,0.0668818139227538,0.702199269224903,0.0409851285484843,-0.219814407887425,-1.14445278136184,-1.02449390933606,"SVK",1
"2552",0.265153665971866,0.774954949752268,0.0777318762866396,-0.39441739214907,1.52767256218657,-1.61318860278497,0.258497121491619,-1.54993116882324,-0.91845877491481,-0.746837344271905,0.717782195058235,1.20095530495017,-0.0632667078038769,-1.02959530648772,0.787087521118849,-0.881149613249683,0.85305113909155,-1.2113934214169,-0.293116874925954,-0.119071625914103,0.448352113936654,1.1809321048769,0.150533442654466,0.412922890359167,0.424572215084234,-1.04488252207045,-2.24370628888169,-0.889405200273933,"HUN",1
"2553",-2.05320551846506,-0.522120975429853,0.939641041370578,1.69143585217088,0.128185129676218,-0.307381015173562,2.57024142874989,0.451679290153224,0.703881144225545,0.276736766415478,-0.808520530449115,-1.39666693741513,0.294717013147354,0.19816015567885,-0.929042464945404,0.946842539103012,-0.255664832178172,-1.98794537679455,-0.102500146596285,0.545097763131123,-1.4581534557767,0.951207330907726,-0.829999302975265,0.229468816293853,1.3970416429533,0.912116773754759,-0.0202041770854963,-0.21436174272875,"POL",1
"2554",0.0465154008614508,-1.04085814081427,-0.853721757521008,-0.962601905600632,0.200276871340354,0.967689214305494,-0.528152019194337,0.398096515680104,1.73043367978016,1.36483491750663,0.0966962406829317,0.651293430747093,0.693002777120719,-0.464284325960678,-1.15883899814285,1.00561134478725,0.981534615834403,-0.0380365223256506,-0.00462131763807371,-0.783241014959328,0.0886698628866196,0.712900583605754,4.97436493549222,-1.22165748556416,-1.52036664065389,-0.556980493772428,1.58866736146438,1.44427227673992,"CZE",1
"2555",-0.797301365677772,-1.33976705532615,-0.380024570927858,-0.842233622239258,1.1132483047966,0.136896255088554,-0.519508235134518,0.505122777060771,1.23554447819412,1.16384796515841,1.64310822470017,-0.0695951304754875,-2.02893277370906,-0.713368984996955,0.513463814064154,-1.33949497111883,-0.457690652973747,1.36445832984583,-2.20460390275155,-0.119071625914103,1.70102404275473,0.747751767993788,0.911712571414181,-0.466951712347362,-0.54789721278483,-1.33600638425932,0.561685037150364,-0.0434653962919342,"SVN",1
"2556",-0.236818406448482,-0.62258013800302,0.343046305416351,-0.708941458159922,-1.10884911992799,0.524786895315484,0.417335169782168,-0.613947679420439,-0.728628747135295,0.780306930110905,0.230757964082241,-0.108935844599503,0.12939247239731,-0.692014829073726,1.21019742657312,-0.928883228346917,0.210163300069478,-0.393444777284856,-0.107909298596259,-0.119071625914103,-0.731940873325657,-0.40673296168915,-1.01143032888847,0.590654767745639,0.424572215084234,-0.705238016183428,-0.00199983255324547,0.218646254586326,"GRC",1
"2557",-0.159374173639905,-1.17380858511404,-0.0775525191040038,-0.121479723244393,-1.35738373111999,0.924683255109584,-0.432200661511555,0.501216591185884,1.78300235449739,1.60397092147548,0.143217659623736,0.18450517495861,-0.198433231876833,-0.825726666030359,0.617938320394128,-0.911688861618344,0.933115204238768,0.760461918798676,1.46045420711527,0.545097763131123,0.296114019980209,0.666850970600542,0.0942989156534493,-0.853482990325771,1.3970416429533,-0.842713173328175,0.439407244211242,0.480632813327885,"SVN",1
"2558",1.23229951515514,1.68201806268175,1.08965227467437,-0.385809080366617,1.19528158911474,-0.670311849564077,0.0656562459549398,-0.629138552921414,0.253206845987775,-0.352551687624923,0.886259763867515,0.725459499949264,-0.93620791734246,-1.50361677304401,-1.0499800839049,0.81353647444084,-0.253299832005498,1.83011907244236,-0.206403007052105,-0.119071625914103,0.943204935606838,1.67889587460146,-0.711686014065505,-0.23656058630264,1.3970416429533,0.467344206521758,-0.855962836303107,-0.0996303865809118,"HRV",1
"2559",1.08068656743664,0.181640509542665,1.65768675105522,-0.0152512211913443,1.43888271258769,-0.0644222548687011,0.562672170579111,-0.143101994544311,0.328547607035035,1.09961248837014,-0.415539597977112,1.14728046100493,1.29160020148286,1.0724631180059,0.747641132180392,-0.26656627140703,0.0830404143142326,-1.13671296280973,0.223684713638726,3.20177531931202,-1.4581534557767,-0.451840650791982,-0.0541423539545155,-0.051728529298218,0.424572215084234,0.628815172204504,0.432810267505982,0.360565013494856,"ESP",0
"2560",0.276922922678335,0.0833274479045502,0.355229194192304,-0.522866441100365,0.823500851732651,-0.478012724670987,0.40287236366782,-0.316183023666767,-1.04234783905679,-0.406931165721075,1.27103691923598,-1.17981427480847,0.177591904307331,-0.163717988816441,1.21019742657312,1.13983005820581,0.390483867391149,-0.0414689110917185,-0.348862433140565,0.545097763131123,1.22882256378394,-0.373660966894498,-0.539475892117821,-1.18541479160649,-0.54789721278483,0.0764834656200289,-0.393881856538449,-0.528985393147421,"ESP",1
"2561",1.19669485985713,0.271037363700597,0.472041583949633,-0.706810295675394,0.81169284967985,-0.31107626185833,0.106043106297022,-0.535793784827941,-0.0581277825201765,-0.00479153721192267,1.44831854152223,-0.214164946821216,-0.397209268049487,0.507772168966006,-1.09416430374811,-1.26943434250837,0.756133906682314,1.8390640855903,0.245652545765692,-0.119071625914103,1.05309028646952,0.195889019410874,-0.721556277465221,-0.669996534522496,-1.52036664065389,0.370302919125467,-0.211271229136447,-0.328277520061827,"ESP",1
"2562",-1.10753774188682,-1.0238601392959,0.32257055688007,-0.0760811962191123,-1.45840994462741,0.168161422290837,0.179188660769719,-0.446046068035891,0.23098004916405,0.170253368010704,0.0140581932741044,-2.42399398023339,0.767787692727344,0.923070259229679,-1.15883899814285,1.2268284212056,-0.0502997416173798,-0.445762703022193,-0.606199486759172,-0.119071625914103,-1.4581534557767,0.199028765752138,-0.868441381479424,-1.607080001152,-0.54789721278483,-0.503068667441156,0.879257126407158,0.827037374591208,"POL",1
"2563",0.244728922062706,-0.178751430145349,1.42972097965677,-0.556590267532464,-1.23879530407751,0.906959806433612,-0.106794568515593,0.927463992987284,-1.01647250648583,0.196616859857278,0.215751054746497,0.707946218858041,-1.48501362796713,-1.04914670810606,-1.15883899814285,1.2268284212056,0.00646784439129423,0.808723385085205,0.311814074360418,-0.119071625914103,0.778218876689336,-0.373660966894498,-0.661945081406408,-0.025900867513468,1.3970416429533,-0.214640396568845,0.137034354850465,0.498219277490638,"FIN",1
"2564",0.566143715298391,0.687310992618266,-0.0521978097926977,1.92801078283009,-0.239495660661136,0.82184371475553,0.351334858826616,0.667734668507328,0.110368176010723,0.612524124739548,-1.50424084725418,-0.277579214486015,-0.948825538441882,-0.362155938896067,0.747641132180392,-0.26656627140703,0.0830404143142326,-0.403221884679111,0.223684713638726,2.5376059302668,0.547596601484731,-0.638550899885841,-0.0541423539545155,0.286014519999237,-1.52036664065389,0.628815172204504,0.354103352869127,-0.344887046903236,"ESP",0
