"","Approach.to.ICT","Use.of.ICT","Teachers..degree","Teacher.skill","ESCS","RATCMP1","ICTSCH","ICTRES","ENTUSE","LM_MINS","HEDRES","STUBEHA","ATTLNACT","JOYREAD","PROAT6","TEACHBEHA","STRATIO","CLSIZE","EDUSHORT","STAFFSHORT","PV1MATH","PV1READ","CREACTIV","CNT","Social.well.being","Psychological.well.being","IM_PUBLIC","NEW_VAR"
"1639",0.325395301439447,2.36813116482306,0.333612567903735,0.19442570039187,-0.255517720729101,-0.980272101420308,0.711327205997179,-0.524721786591686,2.06002931478582,-0.997606976804057,-0.389417263717243,0.852540773753478,0.398994089484573,-0.383587949902448,-0.169927386395804,0.139294080148987,-0.950339822574454,-0.129921555490747,0.526364764684808,-1.07574729231138,-1.67758912332207,-1.53304605382045,-0.535380457487023,"GRC",0.135929260425233,0.224112283064461,"1","GRC-1"
"1640",-0.156216209690396,0.0540298795783652,-1.0950221989508,-0.191113625206135,0.00162905164017367,-0.870550316949213,0.117752737538781,-0.0239482810805426,0.502121642026576,-0.614833918294465,-0.598742935002655,-0.911670376399886,-0.212548929634049,-0.0537021280681822,-0.457594017585276,1.1351966124857,-0.144395854636536,-0.129921555490747,2.14970854325521,2.99153379341153,-0.3396012236586,-0.603911774743234,-0.535380457487023,"GRC",-0.181518003231909,-0.586653173409942,"1","GRC-1"
"1642",0.752918038454219,-0.972718948096023,-1.04896815676879,-0.710945405617979,0.767175823272656,-0.793523407648797,0.127652202445902,0.168100176094845,0.680966407113155,-0.095971498559781,0.387003387161485,1.44930332896166,0.0950197686607655,1.57982163014264,0.021850367730511,1.82553932202905,0.0157308957963836,0.531966526899674,-1.6132319608169,-0.0823318220386065,0.0411892761687265,0.604694524109033,0.432626028763666,"GRC",-0.0211318302069504,0.03855199913675,"1","GRC-1"
"1643",-0.241107171083283,0.165021700947746,-1.21961483092536,-1.01623264475201,0.0412789555879081,-0.952703117695879,0.0917530830543737,-0.640383503559073,0.388985522178213,-0.0854346869963855,-1.04442389224614,0.413636051665828,-0.0696995452324666,0.245674396059063,1.04521614190455,1.06169174868342,-0.28174911872452,-0.129921555490747,2.14970854325521,0.436991788374005,-1.27442562691882,-0.924219931908119,0.432626028763666,"GRC",0.0718291471153453,-0.423589671846194,"1","GRC-1"
"1644",0.512590053231359,-1.39270449452847,-1.05477741312375,1.78485676253097,1.57352815309225,-0.200720988770239,0.505605110361106,-0.239237948090548,1.15325806978306,1.59367128544123,-0.386340669707986,-1.57087669470954,0.495747717347751,1.46811724160893,0.165975401184674,-1.34431894171602,-0.293886815556077,-0.791809637881167,-1.6132319608169,-1.88560600743529,0.832103106025106,0.868304846784107,1.40063251501436,"GRC",0.270985053843111,-1.25198573725765,"0","GRC-0"
"1645",-0.778506131002326,-1.23893748152834,-1.40657231168805,-0.814161655371095,-0.506133922606488,-0.80432934096792,0.326270312217667,-0.757684995792504,-0.688709988573333,-0.213826436964181,-0.630908905576439,-0.927556069732901,-0.427308029591145,0.374769611017326,-0.457594017585276,-0.262643407064055,-0.313480895906562,-0.129921555490747,0.704429783963801,-0.73282750905331,-0.712042442023831,-0.514026898813072,0.432626028763666,"GRC",0.132993404479294,-0.736792534332143,"1","GRC-1"
"1646",0.34410851148553,-0.0351042284695431,-1.18726734891656,-1.13798037828225,0.525784484387792,-1.0707371585663,0.60566609312181,-0.634835278777689,0.435522630831929,-0.702150237784803,-0.790578131216792,0.232299363619143,-0.11842047288774,0.114012572941053,0.203708582850292,-0.397073094329049,-0.116916567321746,-0.129921555490747,-0.411527788529849,-0.73282750905331,-0.0177963868826968,0.205709768400221,0.432626028763666,"GRC",-0.242785666463029,-0.644273918201004,"1","GRC-1"
"1647",-0.734671015007979,0.363100014921142,-1.34626344692589,0.0430901606733205,-0.981120436818542,-0.710816456475509,-0.551294136493494,-0.553486540632334,0.221536634335991,0.160313274786586,-1.56689524285594,0.643229279837333,0.0123557524823089,-0.131208999097497,-0.457594017585276,0.390167116011654,-0.75360280404579,-0.129921555490747,-0.0263982916475761,0.328120016695445,-2.29276083407872,-2.02680646412688,-0.535380457487023,"GRC",-1.40035814817189,-0.852178692490463,"1","GRC-1"
"1648",-0.0981768749649088,0.0580294809231065,-1.29691983030231,0.372736895743366,-0.546726010033595,-0.42501337394537,0.532768504838809,-1.30699449887791,1.54615796605205,-0.319828107784522,-0.793492343279031,0.217312860474789,-0.0237050843572462,0.683490591101527,0.165975401184674,0.765281046137018,-0.427758466247877,-0.129921555490747,0.69222497596401,0.995025362050105,-1.70657988460626,-1.20500790155647,0.432626028763666,"GRC",-0.465587047899946,-0.0693940860085593,"1","GRC-1"
"1649",-2.56664867881883,-0.702464007272411,-1.13244110822369,0.556758241626785,-0.562184683241667,-0.972375457840949,1.36242692371312,-1.117672099437,-2.53539202865389,-1.57666818531983,-1.71865687469209,-0.296724197376556,-0.283380139142865,1.50974812960552,1.52631378372143,-0.867109147016624,0.435691252991375,-0.129921555490747,0.145720795528954,0.0136015651796033,-2.78086108871489,-2.67391584824597,-0.535380457487023,"GRC",-1.24520471200184,-0.547124073859087,"1","GRC-1"
"1650",1.28402424124852,4.04384764627371,-0.77141031326112,2.3643831767776,0.424233492640281,-1.03596421929579,0.684939908504554,0.373691051134887,4.57047573271712,0.254050048327138,0.539425009231305,0.433418235816375,-0.0380166086775774,-0.0779517015299202,-0.457594017585276,-0.397073094329049,0.00206680398942243,-0.129921555490747,2.95647764642084,2.99153379341153,-1.48948088838175,-0.613495736047587,-0.535380457487023,"GRC",1.09479125536713,0.839566481601362,"1","GRC-1"
"1651",0.659249928700374,-1.11245787229197,-1.15709780765397,-0.359108428241832,-0.0530775780516401,-0.919731167311888,0.206713780122037,-0.0335608523987955,1.63710621104266,-0.466759695387516,0.582467317623509,2.14787419553048,-0.784324344473874,0.78994901011758,0.165975401184674,2.41066714873237,-0.830082862927407,-0.129921555490747,0.739166545193973,0.801054785262409,-0.0537195306532355,0.264800417754944,0.432626028763666,"GRC",0.795172965305997,0.220295157016231,"1","GRC-1"
"1652",0.541711427766835,-0.0988836495043837,-1.22975768545354,-0.464439116128959,0.991112203427906,-0.924025833118206,0.133271910406157,0.0804592822503839,1.27711317260371,-0.713546230672164,0.36356403302863,-0.643711700178835,-0.640391800055608,0.548565061769947,-0.457594017585276,-1.34431894171602,-0.133624319389026,-0.129921555490747,0.739166545193973,0.348947659973082,-0.261498221807824,0.226029629113078,1.40063251501436,"GRC",-0.0673620852181917,-0.746118699273591,"1","GRC-1"
"1653",-0.163219989350207,1.17620424875747,-1.30870747205128,0.701778645390909,-1.00412443118551,0.599333689664834,0.420825242475686,-0.565996066358581,1.46765384540985,-1.11242241112022,-0.907684695966768,0.588978138454771,-0.841946627893602,0.00850788468369317,-0.457594017585276,-0.00147761092355807,-0.974192621068438,-0.791809637881167,0.390547157712783,0.804000108554196,-1.4333097105776,-1.04972783343464,-0.535380457487023,"GRC",-0.73176311422748,-0.41604694133801,"1","GRC-1"
"1654",-0.135769422250987,-0.261536442988201,-0.957134203608226,0.336283480108869,0.265652994817523,-0.985813605686525,0.0180386279086263,-0.780144341080926,1.26616889051262,-0.379180707969397,-0.338326508619098,0.329012263910709,0.0580912126059166,1.35860629857092,-0.457594017585276,0.75332480945065,0.207222457280669,0.531966526899674,0.739166545193973,2.27255933986278,0.0225003827767693,-0.0252180838134729,-0.535380457487023,"GRC",0.557690067091294,0.334365188398938,"1","GRC-1"
"1655",-0.649569621963384,-0.598735871940329,-1.19302410418931,0.119252648520962,-0.521729467356991,-0.9775013492872,-0.372422281847577,-0.9725204373982,0.834029489657206,-0.786835946178334,-0.0277452674191325,1.08922761341331,0.345602051270554,-0.0236483575374823,-0.457594017585276,2.42189561449,0.929325457480456,-0.129921555490747,2.14970854325521,2.58897121349477,-0.698422364628407,-0.20924811078423,-0.535380457487023,"GRC",0.486156229568728,0.62515464548297,"1","GRC-1"
"1656",0.0380446397308656,0.451993510962202,-1.30425191715783,-0.245557549133646,-1.10421415796596,-0.786042376889404,0.0628449134073857,-1.89552305366917,1.11379241753232,-2.0116903398498,-2.53255161824505,-2.0320613514718,-0.0802351892615105,-1.34842223713031,0.51452080505501,-0.822715120363761,0.0252936014369583,-0.791809637881167,-0.0591530755102612,-0.334577723956663,-0.648751075095863,-1.31910607562899,-1.50338694373771,"GRC",0.580174101889794,-1.97995593090225,"1","GRC-1"
"1657",0.279652456378402,-0.08362638921474,0.0121937318417667,0.545395421009904,-0.706639903262563,-0.952703117695879,1.15066523596826,-0.758470843942791,1.12032788795391,-0.743102860656546,-0.282191851986309,0.76032382440522,0.146676034030201,1.06817668020477,0.122699014296935,-0.0418169138306094,-0.256277352006962,-0.129921555490747,0.348195430807527,-0.73282750905331,-0.559858005455807,-0.444594485997873,-0.535380457487023,"GRC",0.713353887447284,0.562148266967002,"1","GRC-1"
"1658",0.405881220857676,0.029127421853072,-1.08672880720886,-0.067706235624459,0.583423994702701,-0.940788883523513,0.32437437979046,-0.289134811648991,1.05998263623806,-0.588745476940033,0.887983640199575,-0.989400372708603,-0.744406805667292,0.573100649519592,-0.457594017585276,-0.728520768730285,-0.148432482073979,-0.129921555490747,-0.792484701480569,-1.07574729231138,-0.583705640265241,0.167634604616362,0.432626028763666,"GRC",0.322859840300189,-0.118222921252582,"1","GRC-1"
"1659",0.285580764476214,-0.0456726958213725,-1.1780839536005,0.168428773431927,-0.619453133122784,-0.984428229619971,0.467526229567338,-1.06431876015832,-0.10353966286118,-0.409122710711289,0.0636561808820176,1.08922761341331,-0.804835232957677,1.00759210463574,0.231813943368804,1.40447185611782,0.120532105469048,0.531966526899674,1.23215733670687,0.999653727222914,-0.379607448052097,0.0693154942159384,-0.535380457487023,"GRC",-0.0406021346837234,0.0230156379341274,"1","GRC-1"
"1660",0.525975626776894,-1.37923954584853,-1.05595850245713,-0.513097478795762,0.231785898013508,-1.00576302104491,0.0365137307702972,-0.964561381042676,0.980380000005263,0.163400382053548,-0.447624128147249,-0.581367847098322,0.299754186067774,0.72732992465883,-0.457594017585276,-1.99089142825971,-0.132976732099597,-0.129921555490747,0.145720795528954,-0.0763359853374684,0.0471702972958439,0.321249721740934,0.432626028763666,"GRC",0.299761263632232,0.226846553730911,"1","GRC-1"
"1661",-0.335072437490521,-0.563878225089331,-0.858309904759324,-0.564074562979739,-1.09047931720737,-0.688927514623952,-0.304241351740162,-1.35009654175322,0.515498758099784,-0.720482661822435,-1.51183140015133,-0.0575396071926648,0.583830965627625,0.172174533400081,1.19566248350365,-0.178845782983944,-0.678158884827261,-1.45369772027159,1.15496453397316,0.848285148048567,-1.84948862920337,-2.08117587957381,0.432626028763666,"GRC",-0.228536874549088,0.101210105584228,"1","GRC-1"
"1662",0.69921880349573,-1.80202129098062,-1.06589483574557,-0.792358547678002,-1.71677669548628,-0.633789547175094,0.938997539207765,-2.78448179693565,-2.61877492943391,-0.90659909696894,-2.42112079837422,-1.10109977614452,-1.27762591829898,-1.11247489350455,0.261572560388405,-0.314938946657475,-0.100014539067638,-0.129921555490747,0.518228226018281,-1.24710199382286,-2.3475903056209,-2.49005793123522,1.40063251501436,"GRC",-1.78587875418598,-0.902158039501919,"1","GRC-1"
"1663",-0.634726806621263,-0.949423914952721,-1.07569594910656,0.0815879125640822,0.35064855837366,-0.941620109163445,0.455468500127464,-0.460169511818779,0.181606497709996,-1.04219036723401,0.129717663326412,0.427023994474784,-1.09712597930895,0.480130893960312,-0.173233899397982,1.20651816350178,-1.57286548390297,-0.129921555490747,-0.204046052533413,2.150959563959,-0.192583331162811,0.0391011166534016,0.432626028763666,"GRC",0.209016295581993,-0.129008452867593,"1","GRC-1"
"1664",-0.512333303400317,1.09915402794083,-1.35448738302982,0.151416642641964,-1.5065425671276,-0.856419481070359,0.417857405939485,-1.18716166699285,2.14338398991534,-0.497108120575364,-1.97342004717737,1.46369037198024,-0.0839712426217532,-0.838778751794174,-0.247630441946983,1.10359056072348,0.758556689257912,-0.129921555490747,1.17092466751134,2.150959563959,-2.34692007784721,-2.01076004314674,-0.535380457487023,"GRC",-0.752643878977319,-0.936262147600815,"1","GRC-1"
"1665",0.412581051137915,-0.619159099907022,-0.155163367873228,0.881665599878708,1.80934275262113,-0.813195747793867,1.0723935316963,0.186993637372617,0.124505402439375,0.800606730397148,-0.0803781176521618,-1.50034021991012,-0.00543539307856449,0.613204290836844,0.261572560388405,-1.14002324529242,-1.08078548890852,-0.791809637881167,-1.6132319608169,-1.88560600743529,1.27821856691167,1.36359871278331,1.40063251501436,"GRC",0.283194288617211,0.0917935119499959,"0","GRC-0"
"1666",1.26250058212144,-0.223127294034921,-1.10201254463914,1.53291278583297,1.7893502223464,-0.262647298945213,1.23924746640247,0.365611887292277,1.31628537455807,0.0327267152041011,0.217264947447757,-1.0204723892279,-0.74981784082697,0.864824015727923,0.461616597020164,1.63299192774076,-0.974775449628925,0.531966526899674,-1.6132319608169,-0.59839453880674,0.446352809545135,0.796838004227766,1.40063251501436,"GRC",0.787422658729667,0.440689817242467,"0","GRC-0"
"1667",-0.327357246379412,0.381121641336382,-1.37545842009485,-0.401591399139351,-0.376802695712344,-0.707353016309124,0.873130746062492,-1.49023859448038,0.248973013899656,-0.259255521193193,-1.12846444096657,0.361183290660589,-0.838554813349935,-0.174240438858024,-0.457594017585276,-0.314938946657475,-0.585920868569528,-0.791809637881167,-1.6132319608169,-0.327845556432578,-0.107727134576113,-0.366004969816726,1.40063251501436,"GRC",-0.272573025660234,-0.0672661567136752,"1","GRC-1"
"1668",-0.68820273765244,0.239087251885157,-1.32433295064874,0.467732450269239,0.0605609266964054,-0.743234256432878,1.52431162424745,-0.935002044654708,0.589731554157183,-0.468041945306499,0.2908220514629,-0.581367847098322,-1.18371119928977,0.646219215966755,-0.126942717367492,-0.673002243595323,-0.4018549746707,-0.129921555490747,0.739166545193973,-0.217080362637868,-0.267581363136407,0.0959696390232865,-1.50338694373771,"GRC",-0.616914131427855,-0.182299441910701,"1","GRC-1"
"1669",-0.19103976828038,1.64256521581415,-1.18726734891656,-0.169518468456113,-1.22643601114226,-0.512707678958253,-0.295460111788684,-1.17951731925982,-0.318721426444375,-1.16355504503116,-1.55300570700981,-0.296724197376556,0.479820235370134,-0.389985125313361,-0.457594017585276,-1.34431894171602,-0.750105832682871,-0.791809637881167,0.285710986432532,-0.0763359853374684,-1.11822722206638,-1.16591188589523,0.432626028763666,"GRC",-1.46098883622548,-0.311267977299278,"1","GRC-1"
"1670",0.452349893434711,0.0862716994331727,-1.15738704773895,-0.0441832668633917,-0.907107361059093,-0.952703117695879,0.0273789819785987,-0.828680895582846,1.01468004011766,-0.0292202387637883,-1.15962610299937,-0.468869163494704,-0.189409842119252,0.0289021294631529,0.043342702244667,-0.732159623373962,0.306950899852802,-0.129921555490747,1.17092466751134,2.16652770135844,-0.759176680027182,-0.430940813177336,0.432626028763666,"GRC",0.450723533530557,-0.174941834781162,"1","GRC-1"
"1671",0.677449291059948,0.774981337546965,-1.17260132953122,-0.661624218311262,0.606224486465574,-0.916821877572124,0.315401536572615,0.515448116022637,0.968946291791509,-0.850714653041428,0.199985355957209,-0.347278667983511,-1.39118012944349,-0.000464468569199514,0.752589741211814,-0.397073094329049,-0.0558490859285504,0.531966526899674,0.529598517231761,-0.035311839487576,0.2742271270041,0.435227660517295,-0.535380457487023,"GRC",0.585951911102925,0.464800872070428,"1","GRC-1"
"1672",0.134435611081816,-0.672617793672116,-1.28992948461397,-1.39976964040689,-0.663753447499727,-0.854618492183839,-0.251785634393158,-0.711206342910725,-0.328729801626055,-0.315900961232524,-0.287688336516566,1.63193884728085,-0.0628834714496028,-0.635731535189109,0.597183630109456,-0.819076265720083,-0.85544669843006,-0.129921555490747,0.356227654875765,-0.22097239698773,-1.95224815958649,-1.75464569666541,1.40063251501436,"GRC",-0.993371551763196,-0.307927371034317,"1","GRC-1"
"1673",0.69363307096828,-0.146035875643593,-1.12435423772149,0.780424680180149,0.531134480284378,-1.03915058424886,1.3406049026033,0.497067617528522,1.47128842508542,-0.206547441174429,0.893524857022165,0.925674909097926,0.84533038334769,0.964723247595323,-0.457594017585276,-0.406846018229211,0.34274089071527,0.531966526899674,2.08951902004257,0.453296256596398,-0.19938976191738,0.497601363605546,1.40063251501436,"GRC",0.419829246719304,0.0658664578075909,"1","GRC-1"
"1674",-0.771728286893354,0.0683332481362691,-1.02580407007605,-0.0515035287685803,0.670970573591816,-1.00617863386487,0.500170722538585,-0.030144410642128,-0.568564153307058,-0.816568909514839,1.70544970312606,-0.581367847098322,-0.0410451278719981,0.732549692417786,-0.457594017585276,-0.00147761092355807,-0.221242879648829,-0.129921555490747,2.95647764642084,1.88030539146727,-0.0842216127021059,0.134474505450982,-0.535380457487023,"GRC",0.611191605901683,0.848542292650749,"1","GRC-1"
"1675",-0.431393010896718,-0.390212459493005,-1.31665727695174,-1.16064169950038,0.0204574808785739,-0.963093438195036,0.645854119165597,-0.591236027664678,1.2380901184084,-0.470933113183102,-0.546161372661503,0.0700454895762697,0.169319529290339,0.752402020352089,0.08467411477189,0.083983489565092,-0.40142324981108,-0.129921555490747,0.739166545193973,0.0235946263481668,0.0506111376357809,0.330101019983281,-0.535380457487023,"GRC",0.516477589446238,0.380137736765609,"1","GRC-1"
